message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant amount to you, given its potential.  I'm offering it to you for $1450000.  This represents a fair value for both of us, leaving room for a mutually beneficial deal.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price that better reflects my valuation of the product. Considering my budget, I would like to propose a price of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1350000 doesn't quite reflect the value this product will bring you.  To bridge the gap, I'm willing to come down to $1400000.  This price still allows for a strong return on your investment, and I believe it's a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my position. After careful thought, I would like to propose a price of $1375000 for the product. I believe this strikes a balance between our interests.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1375000 is still a bit below what I need to make this deal work. To make this happen, I'm offering the product to you at $1390000. This is a fair compromise that reflects the value we both see in this product.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and while I appreciate the effort, I believe we can reach a more equitable agreement. I would like to propose a price of $1385000 for the product.",1385000.0,Bob,6,
,,Alice,6,AcceptOffer
