message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90.  It's a great deal, and I know you'll be happy with it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is simply too low for me. I'm willing to come down a bit. How about $85? This is a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit too high for me. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go lower than $80. This is a great product, and I'm confident you'll be happy with it.  Let's meet in the middle at $80.",80.0,Alice,5,
,,Bob,5,AcceptOffer
