message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is too low for me.  Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we split the difference and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! Let's try to meet in the middle - $8,100, and we have a deal.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
