alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's be equal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You took a bigger share last round, now it's my turn!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll compromise and give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bit more, but I'm willing to give you a decent share still!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'll give you a bit more, but not too much, considering the inflation!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm starting to think you're not serious about splitting it fairly...,Bob,8,
,,,Alice,8,accept
