alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering the inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than your last offer. Let's split it closer to 50/50.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is eating into your share, better accept this one",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm still willing to negotiate, but I need a better deal than that.  Let's try to find a split that's closer to fair, considering inflation.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Time's running out, inflation's biting, take this deal",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Inflation is hurting me, but I'm willing to compromise. Let's split it 40/60, with you getting the larger share.",Bob,8,
,,,Alice,8,accept
