message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm willing to offer it to you for $12,000. This is a great deal, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you're placing on the product.  However, I'm hoping to get it for a bit less. I'm willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're trying to get the best deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. This is still a great deal, considering the product's value and the benefits it will bring to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $11,500 is still a bit high for me.  I'm willing to pay $11,000.  This is a fair price considering the value I'm placing on the product and the savings you'll get from selling it to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $11,000. I'm willing to make one more compromise and offer it to you for $11,250. This is still a great deal, and I believe it's worth considering.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
