round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Our first product is guaranteed to be high-quality. Invest in excellence for $1000000.,
,,Bob,1,"I'm not convinced, I'd like to wait for more information before making a decision.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,Confidence in our high-quality products comes with a commitment to excellence. Our latest offering is priced at $1000000 - an investment in superior craftsmanship and reliability.,
,,Bob,2,"I'm still cautious, I'd like to see more products and get a better sense of the distribution of high-quality and low-quality products before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"We understand your caution. This round's product is another testament to our high-quality standards. With every purchase, you're investing in unparalleled quality and assurance. The price remains at $1000000.",
,,Bob,3,"I'm still not convinced, I'd like to see more products and get a better sense of the distribution of high-quality and low-quality products before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Each product we offer is meticulously crafted with the highest standards in mind. This round's item is no exception. Despite the significant investment required, it represents a commitment to quality that is unmatched. Please consider the value of our offerings at $1000000.",
,,Bob,4,I'm starting to get suspicious that all the products are high-quality. I'd like to see a low-quality product to get a better sense of the distribution before making a decision.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,I appreciate your concern about product quality distribution. This round's product continues to uphold our high-quality standards. We assure you that our pricing reflects the value and integrity of our offerings. Please consider the investment at $1000000.,
,,Bob,5,"I'm starting to feel like I'm being misled. I'd like to see a product that's not high-quality for once, just to verify that it's not all just a coincidence.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your need for transparency. This round's product is an example of our commitment to honesty as well as quality. While it may not meet your expectations, it serves as a reminder that our pricing policy remains consistent across all products, regardless of quality.",
,,Bob,6,I'm still not convinced that the products are randomly distributed. I'd like to see a low-quality product to confirm my suspicions.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We respect your desire for clarity. This round's product is indeed of lower quality, as you requested. Our pricing policy remains unchanged, reflecting the true value of each product, whether high-quality or not.",
,,Bob,7,"I'm glad I finally got a low-quality product, but I'm not willing to buy it at $1000000. I'd like to wait for another high-quality product to come along and try to negotiate a better price.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"After your feedback, we've decided to offer this round's high-quality product at a slightly reduced price of $950000. We hope this demonstrates our willingness to accommodate your concerns while maintaining the integrity of our pricing policy.",
,,Bob,8,"I appreciate the discount, but I'm still not convinced that the products are randomly distributed. I'd like to see another low-quality product to confirm my suspicions.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"In light of your request for transparency, we're offering this round's high-quality product at $900000. We believe this reflects a fair compromise while upholding the quality and value of our products.",
,,Bob,9,I'm not interested in buying a high-quality product at any price. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Considering your ongoing interest in transparency, we're presenting this round's high-quality product at $850000. We're committed to providing you with the best possible value while ensuring the quality of our offerings.",
,,Bob,10,I'm not buying a high-quality product at any price. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We understand your preference for transparency. For this round's high-quality product, we're offering a special price of $800000. This reflects our commitment to fairness and our dedication to providing exceptional quality.",
,,Bob,11,I'm still not convinced that the products are randomly distributed. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"In response to your continued request for transparency, we're offering this round's high-quality product at $750000. We're dedicated to maintaining the integrity of our pricing policy while acknowledging your concerns regarding product quality distribution.",
,,Bob,12,I'm not interested in buying another high-quality product. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Understanding your ongoing interest in transparency, we're offering this round's high-quality product at $700000. Our goal is to ensure that you feel confident in the value and quality of our products, while also respecting your concerns regarding their distribution.",
,,Bob,13,I'm still not convinced that the products are randomly distributed. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"In light of your persistent request for transparency, we're offering this round's high-quality product at $650000. Our commitment to fairness and the quality of our products remains unwavering, and we hope this price adjustment addresses your concerns.",
,,Bob,14,I'm not interested in buying another high-quality product. I'd like to see another low-quality product to confirm my suspicions.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"In response to your ongoing interest in transparency, we're offering this round's high-quality product at $600000. We're dedicated to maintaining the integrity of our pricing policy while addressing your concerns regarding the distribution of product qualities.",
