alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,You're not giving me enough!,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away the whole farm!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, aren't you?",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken for a ride!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to let you walk all over me!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're getting close to losing everything, Alice!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not going down without a fight! I'll give you a bit more, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of options, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
