alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's split the money 90-10. You can't do better than this!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I propose a 90-10 split in my favor.  It's a fair deal, considering the potential for inflation!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take 300k, it's a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm offering a 70-30 split in my favor.  Let's be reasonable and avoid further inflation!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Take 400k, it's the best you'll get!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,Let's split this 60-40 in my favor. We're both losing money with each round.  Let's make a deal before it's too late!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"50-50 split, take it or leave it!",Alice,7,
,,,Bob,7,accept
