round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product! With an exceptional quality rating of 80%, it's designed to exceed your expectations. Invest in something truly valuable today for just $100.",
,,Bob,1,"I'll take it, but I'm only buying it because I think it's 80% likely to be high quality and I'm hoping to get lucky.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the excellence of our products, backed by a 80% quality assurance. This round, we're offering you another opportunity to own a piece of premium quality for $100. Trust in our commitment to excellence.",
,,Bob,2,"I'm not going to fall for the same pitch twice. I know the quality is 80%, but I've already won once, so I'm going to pass and wait for the next opportunity.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Experience the unparalleled quality of our offerings firsthand. With a 80% success rate, this product promises to deliver beyond your expectations. Seize this opportunity to elevate your collection for just $100.",
,,Bob,3,"I'm willing to take the chance again. With an 80% chance of being high quality, it's worth the $100 investment to me.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Unleash the premium experience with every use of our meticulously crafted product. Backed by an 80% quality guarantee, this is your chance to indulge in superior quality for $100. Don't miss out on this opportunity to elevate your standards.",
,,Bob,4,"I've already won twice, so I'm not going to get too greedy. I'll pass and see what happens next.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled craftsmanship with our latest product. Benefitting from an 80% quality assurance, it's a testament to our dedication to excellence. Seize this opportunity to add a masterpiece to your collection for $100.",
,,Bob,5,"I'll take another chance. I've already had two successes, so I'm hoping for a third.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're committed to delivering the best possible experience with every product. While we understand that sometimes things don't meet expectations, this round offers you a chance to explore a different side of our offerings for $100. Embrace the unexpected and discover new possibilities.",
,,Bob,6,"I'm on a hot streak, but I don't want to get too confident. I'll pass and see if I can keep my winning streak going.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our premium product. Backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to elevate your collection and continue your winning streak.",
,,Bob,7,"I'll take another chance. I've had three successes, so I'm hoping to make it four.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest product. Designed with meticulous care and backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Don't miss out on this opportunity to further enhance your collection.",
,,Bob,8,"I'm on a roll, but I don't want to get too greedy. I'll pass and see what happens next.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Unlock the essence of premium quality with our carefully curated product. With an 80% assurance of excellence, this is your opportunity to own a true masterpiece for $100. Seize this chance to add a touch of luxury to your collection.",
,,Bob,9,"I'll take another chance. I've had four successes, so I'm hoping to make it five.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While we strive for perfection in every product, sometimes we encounter the unexpected. This round offers you a unique opportunity to explore a different facet of our offerings for $100. Embrace the diversity and discover new possibilities.",
,,Bob,10,"I'm on a hot streak, but I'm not going to get too confident. I'll pass and see if I can keep my winning streak going.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our premium product. Backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enhance your collection and continue your winning streak.",
,,Bob,11,"I'll take another chance. I've had five successes, so I'm hoping to make it six.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our latest product. Designed with meticulous care and backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enrich your collection and maintain your winning streak.",
,,Bob,12,"I'm on a roll, but I don't want to get too cocky. I'll pass and see what happens next.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Unlock the essence of premium quality with our carefully curated product. With an 80% assurance of excellence, this is your opportunity to own a true masterpiece for $100. Seize this chance to add a touch of luxury to your collection and potentially extend your winning streak.",
,,Bob,13,"I'll take another chance. I've had six successes, so I'm hoping to make it seven.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we strive for perfection in every product, sometimes we encounter the unexpected. This round offers you a unique opportunity to explore a different facet of our offerings for $100. Embrace the diversity and discover new possibilities, even when the outcome may not meet our usual high standards.",
,,Bob,14,I'm not going to get too complacent. I'll pass and see if I can keep my winning streak going.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of craftsmanship with our premium product. Backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enhance your collection and potentially extend your winning streak.",
,,Bob,15,"I'll take another chance. I've had seven successes, so I'm hoping to make it eight.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Embark on a journey of unparalleled quality with our latest product. Designed with meticulous care and backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enrich your collection and potentially solidify your winning streak.",
,,Bob,16,"I'm on a roll, but I'm not going to get too confident. I'll pass and see what happens next.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Unlock the essence of premium quality with our carefully curated product. With an 80% assurance of excellence, this is your opportunity to own a true masterpiece for $100. Seize this chance to add a touch of luxury to your collection and potentially continue your winning streak.",
,,Bob,17,"I'll take another chance. I've had eight successes, so I'm hoping to make it nine.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we strive for perfection in every product, sometimes we encounter the unexpected. This round offers you a unique opportunity to explore a different facet of our offerings for $100. Embrace the diversity and discover new possibilities, even when the outcome may not meet our usual high standards.",
,,Bob,18,I'm not going to get too comfortable. I'll pass and see if I can keep my winning streak going.,no
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with our premium product. Backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enhance your collection and potentially extend your winning streak.",
,,Bob,19,"I'll take another chance. I've had nine successes, so I'm hoping to make it ten.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with our latest product. Designed with meticulous care and backed by an 80% quality assurance, this is your chance to own a true masterpiece for $100. Seize this opportunity to further enrich your collection and potentially solidify your remarkable winning streak.",
,,Bob,20,"I'll take one last chance. I've had ten successes, so I'm hoping to make it eleven and end on a high note.",yes
