alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make this quick and fair, Bob. Take this generous offer while it's still worth something to you!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"This is a fair deal, Alice. We each get a good share, and we can move on with our lives.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I understand you want a good share, Bob, but let's be realistic. This is my final offer before the value drops significantly for you.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to find a compromise. This offer is fair, considering the inflation. Let's not let this drag on.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is already a compromise. I'm taking a smaller cut to end this quickly.  The longer we wait, the less your share will be worth.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm willing to take a smaller cut to get this done.  This offer is fair given the circumstances.  Let's not keep prolonging this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm being more than fair. Take this offer before inflation eats away even more of your potential gain!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we are getting very close to the end. This offer is a fair compromise, and I hope we can finally come to an agreement.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Take this offer now, or you'll be kicking yourself when you realize how much you've lost to inflation!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're running out of time.  This is a fair split, and I hope we can finally agree to avoid getting nothing at all.",Bob,10,
,,,Alice,10,accept
