message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I am willing to pay $7500 for it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make an offer. However, I was thinking more along the lines of $9500. I believe it's a fair price considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my previous offer of $7500. I hope we can come to an agreement.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm afraid $7500 is still a bit low for me. I'm willing to meet you in the middle, though. How about we say $8750? I think that's a fair price for both of us.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the compromise. I would like to counter with $8250.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I was thinking more along the lines of $9250. I'm willing to meet you at $9000, but I think the product's value to you justifies a slightly higher price.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. Let's try $8500.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. How about we say $9500? I think it's a fair price considering the product's value to you.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your patience and flexibility, Alice. I would like to propose $9000 for the product.",9000.0,Bob,10,
,,Alice,10,RejectOffer
