message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I think you'll love. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value to you is $1000000. Let me know if this is something you'd like to move forward with.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I need to make a profit on this deal, so I'm willing to compromise further. I'm now offering the product to you for $875000. I believe this is a fair price considering the product's value to you is $1000000. Let me know if this is something you'd like to consider.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still interested in the product, but I'm not willing to go above $850000. I'm willing to meet you halfway again, but I need to stay within my budget. I'm offering $825000 for the product. I hope we can come to an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $825000, as it's below my minimum target. I'm willing to meet you halfway again, but I need to stay within my minimum price range. I'm now offering the product to you for $862500. This is my final compromise, and I hope we can come to an agreement.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to stay within your minimum price range, but I'm still not comfortable going above $825000. I'm willing to meet you halfway again, but I need to stay within my budget. I'm offering $825000 for the product. I hope we can find a middle ground.",825000.0,Bob,6,
,,Alice,6,SellToJhon
