message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,500 is significantly below its value.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $8,750 is still a bit much for my budget.  Could we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing we're getting closer.  I could come down to $8,200, but I can't go any lower than that.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for moving a bit on the price. I'm willing to meet you halfway between our last two offers. How about $7,600?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're a tough negotiator!  I can tell we both see the value in this product.  My final offer is $7,900.  I'm confident you won't find a better deal on something like this.",7900.0,Alice,7,
,,Bob,7,AcceptOffer
