message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. I believe this product will greatly benefit you, and I'm happy to discuss a price that works for both of us. To start, I propose a price of $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my financial situation, I need to stick to my budget. I'm willing to increase my offer to $1,350,000. Let's see if we can find common ground.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,350,000 is close, but I need to get a bit more for it to make sense on my end.  Would you consider $1,365,000? This feels like a fair compromise to me.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I think $1,355,000 is a fair price considering the value you're offering. I hope this meets your needs as well.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
