alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good chunk, but I'm not going to give away the whole thing",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give away the whole thing, again",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
