round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get it for free."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, I'm not going to risk it again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it's likely to be a high-quality product, and I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got burned twice, I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend it, I'm thinking it might be a high-quality product, and I'll take the chance to get it for $1000000."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got burned again, I'm starting to think Alice's recommendations are all low-quality, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I'm feeling lucky, so I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned again, I'm starting to think Alice's recommendations are all low-quality, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Since Alice doesn't recommend it, I'm thinking it might be a high-quality product, and I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned again, I'm starting to think I should just avoid buying products when Alice doesn't recommend them, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since Alice doesn't recommend it, I'm thinking it might be a high-quality product, and I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned again, I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything when Alice doesn't recommend it, I've been burned too many times."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I'm feeling lucky, so I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm feeling lucky, so I'll take the chance to get it for $1000000."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to fall for Alice's recommendation again, I'll pass."
