message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer. How about $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try $130, and I'll throw in [mention a small, inconsequential bonus related to the product, if possible. Otherwise, skip this part].  Deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down, Alice.  To make this work for me, I'd need it to be closer to $120.  How about $120 even?",120.0,Bob,6,
,,Alice,6,SellToJhon
