message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway and compromise on the price. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to compromise on the price. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9,800, but that's as high as I can go. Can you consider meeting me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9,800. I'm willing to make one more concession. I'm willing to sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $9,800. I'm willing to meet you halfway again and offer $10,000. Can you consider this price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
