message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to start the negotiation at $600,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer.  However, $600,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $500,000 for the product.  Let's see if we can reach an agreement.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty. However, I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer $550,000. This is a fair price considering the product's value and uniqueness. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $550,000 is still a bit high for me. I'm willing to go up to $525,000. This is a fair compromise, and I'm confident we can finalize the deal at this price. What do you think?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $525,000. I'm willing to meet you halfway again and offer $562,500. This is a fair price considering the product's value and uniqueness. What do you think?",562500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. However, $562,500 is still a bit above my budget.  I'm prepared to go up to $540,000. This is a fair offer, considering we've both moved closer to a compromise.  Let's finalize the deal at this price.",540000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to finalize the deal, but I'm still not comfortable with $540,000. I'm willing to meet you halfway again and offer $570,000. This is a fair price considering the product's value and uniqueness. What do you think?",570000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $570,000 is still above my budget. I'm willing to go up to $550,000, which is a significant compromise on my part. Let's reach an agreement and finalize this deal. This is my final offer.",550000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're willing to compromise, but I'm still not comfortable with $550,000. I'm willing to meet you halfway one more time and offer $575,000. This is a fair price considering the product's value and uniqueness. I'm not willing to go any lower than this. What do you think?",575000.0,Alice,9,
,,Bob,9,BuyFromJhon
