message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd love it.  I'm asking for $110 for it.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're trying to find a price that works for you.  How about we meet in the middle?  I'm willing to go down to $90 for the product. Let's see if we can finalize this deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm aiming for something closer to $70. Would that be doable?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I also need to make a profit. How about we settle on $85? This is a fair price for both of us, and it would allow me to finalize the sale with you. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
