alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer ensures you get something substantial while recognizing my larger share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This offer is fair and ensures we both get a significant share. Let's end this now.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out and your share is only decreasing. This is a strong offer, let's be sensible and close the deal.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest solution, and we can avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm sticking to a fair split, but time is literally money for you.  Let's end this before your share shrinks even further.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're both losing money with each round. This offer is reasonable, and it's time to agree.",Bob,6,
,,,Alice,6,accept
