alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can do better than that, Alice! This is a fair offer, don't you think?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Split it down the middle, no need to negotiate further!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. This is my last offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
1.0,99.0,"You're getting close to giving up, Alice. Don't be so greedy!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're really running out of options, Alice. This is my best offer, take it or lose out!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm willing to compromise, but I'm not giving up completely!",Alice,9,
,,,Bob,9,accept
