message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $9500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9500 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $9000. This is my best price, and I think it's a great deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9000 is still a bit high for me.  I'm happy to go up to $8500.  Let's try to make this work.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to make another concession. I'm counteroffering at $8800. This is my final offer, and I think it's a great deal for both of us.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
