message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. Considering its value and quality, I believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product's quality, but $120 is a bit steep for me. I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to find a middle ground that satisfies both of us. Considering the value and features of the product, I propose an offer of $115. I hope this aligns better with your budget.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $115 is still a bit out of my price range.  I'm sticking with my offer of $105. If you're willing to accept that, we can finalize the deal. Otherwise, I'll have to consider my other options.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I am willing to consider $110 as the final price for the product. I believe this is a fair compromise given the value it provides. Please let me know if this works for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
