message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. This product is worth more than $150 to me, and I believe it holds significant benefits for you as well. I am offering it to you for $200, reflecting its high quality and unique features. Please let me know if this aligns with your expectations or if you'd like to discuss further.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, $200 is beyond my budget. I'm willing to pay $100 for it. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter with an offer of $150 for the product. This price reflects the value I place on it and aims to be more accessible while still allowing me to earn a fair amount. Please let me know if this revised offer meets your needs.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $150 is still a bit too high for me.  I'm sticking with my offer of $100.  This is my final offer, and if it's not acceptable, I'll go with John's offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and the discussions we've had, I am willing to accept $120 as the price for the product. This allows me to maintain a reasonable profit while remaining competitive with your offer. Please let me know if this revised offer suits your needs.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
