message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a fantastic deal considering its value and potential. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to make a serious offer, but I need to stay within my budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget constraints, but $80 is significantly below its value. How about we meet in the middle? I'm willing to come down to $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit out of my budget. I'm willing to go up to $100, but that's as high as I can go. Can you meet me there?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $130? This is a very fair offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit steep for me. I'm willing to go up to $110, but that's as high as I can go. Can you meet me there?",110.0,Bob,6,
,,Alice,6,AcceptOffer
