alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's more than fair considering the inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your offer was tempting, let's meet in the middle ground.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Let's try to find a mutually beneficial agreement.,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Your offer is getting closer. Let's settle this now before inflation eats away at your share.,Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"I'm willing to compromise, but I need a bit more.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"We're running out of time, Alice. This is as close to the middle as we'll get with inflation looming over us.",Bob,8,
,,,Alice,8,accept
