message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but given my budget constraints, I am only able to consider offers within the range of $1200000 or less. I would like to make a counteroffer at $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. It's a great compromise that still reflects the product's value, and I believe it's a fair price considering your budget.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to counter with an offer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still a bit above your budget, but I'm willing to make one more adjustment. I'm willing to sell the product to you for $1700000. It's my final offer, and I believe it's a fair price considering the product's value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While it's closer to my budget, I'm still unable to meet it. I would like to counter with an offer of $1650000.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
