message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $18000. I think it's a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider reducing the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand your budget constraints, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'll consider selling the product for $15000. It's a great compromise that still reflects the product's value. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise, but I'm still looking to keep the cost lower. Could we meet at $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to keep the cost lower, but I'm not willing to go as low as $14000. I'm willing to make another compromise. I'll consider selling the product for $16000. It's a fair price that still reflects the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to find a middle ground. However, I'm still hoping to stay within my budget. Could we meet at $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
