message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $6,500. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $6,500 is a bit too high for my budget. Would you be willing to go down to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer $6,000. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $5,500? That's a fair price for both of us, I think.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to go slightly higher, but I think $6,200 is a more reasonable price for this product. What do you think?",6200.0,Alice,5,
,,Bob,5,AcceptOffer
