message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking for a more affordable price. I would like to propose an offer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more affordable price, but I'm willing to compromise. I'm willing to meet you halfway and sell the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $787500.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $787500, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $812500. This is the highest price I'm willing to accept, considering the product's value and rarity.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose an offer of $800000.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $800000, but I'm willing to make one more compromise. I'm willing to sell the product to you for $815000. This is the highest price I'm willing to accept, considering the product's value and rarity.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Based on our previous offers, I would like to propose an offer of $805000.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $805000, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $810000. This is my final offer, and I'm not willing to go any lower.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose an offer of $807500 for the product.",807500.0,Bob,10,
,,Alice,10,RejectOffer
