alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money evenly. This way we both get a fair share without risking too much.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I propose we divide the money in a 5:3 ratio. This maintains fairness while acknowledging the risk of inflation.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being too cautious, I'll take a smaller majority.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the risk of inflation, I propose an equal split. It's a fair compromise considering our uncertainty about future value.",Alice,5,
,,,Bob,5,accept
