message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but my budget is limited. Could we possibly negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob. However, I have to consider my own investment in the product. I'm willing to meet you halfway, but I need to get at least $12500 for it. Can we discuss further?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I would like to propose an offer of $11000. I believe this is a fair compromise considering my budget constraints.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $11000 is enough to cover my costs. I'm willing to come down to $13000, but I need to be closer to my target price. Can we meet in the middle at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $12000 for the product. This feels like a reasonable compromise given our previous discussions.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $12000, Bob. However, I'm still not getting the price I need to cover my costs. I'm willing to make one more concession, but I need to get at least $14000 for the product. Can we discuss further?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to increase my offer to $13000 for the product. I hope this helps us reach a mutually beneficial agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not getting the price I need to cover my costs. I'm willing to make one last concession, but I need to get at least $14500 for the product. Can we meet at this price?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm willing to go up to $14000 for the product. This feels like a reasonable compromise given our previous discussions.",14000.0,Bob,10,
,,Alice,10,RejectOffer
