message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value, I'm offering it to you at $950,000.  I believe this is a fair price considering the potential return on your investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I would like to propose a lower price of $750,000. I believe this is a fair compromise considering my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $750,000 is simply too low and doesn't reflect the true value of this product. I'm willing to meet you halfway.  How about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $825,000. This price reflects a compromise between our positions and allows me to acquire the product within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I appreciate your counteroffers, and it's clear you recognize the value of this product.  To make this work, I can come down slightly to $850,000.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully and am willing to accept a price of $840,000. This price reflects a fair compromise between our interests.",840000.0,Bob,6,
,,Alice,6,AcceptOffer
