message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to you, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me right now.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value this product holds for you, I am willing to negotiate further. My counteroffer is $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $9,000 is the highest I can go.  What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I am willing to accept $9,300 for the product, considering its value to you.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I need to stay closer to my budget. Would you do $9,100?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your budget constraints, I am willing to accept $9,200 for the product. This is the highest I can go while still maintaining a fair profit margin.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
