alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This is a better deal for you than the next round.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than you offered",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's be reasonable. I'm offering you more than you would get in the next round.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair 50/50 split. Take it before inflation eats away at your share even more!,Bob,6,
,,,Alice,6,accept
