message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own a unique asset. I'm willing to start the negotiation at a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's value, I'm looking to invest closer to the $1,000,000 mark. Would you consider a price in that range?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to invest closer to $1,000,000, but I'm still not willing to go that low. I can offer you a compromise at $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,050,000 and close this deal?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not willing to go that high. I can offer you a slight discount from my previous offer at $1,080,000. This is a fair price considering the product's value, and I'm confident you'll find it a reasonable compromise.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to stretch my budget a bit and offer $1,060,000.  Let's get this done!",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're eager to close the deal, Bob. I'm willing to meet you at $1,070,000, but I'm not willing to go any lower. This is my final compromise on the price.",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
