alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split, considering I'm taking the risk of being the first to propose. Let's get this over with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're not getting off that easy. I'll give you a decent offer, but I'm not being generous.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split the difference from your last offer. We both get something, and we can move on.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate. I'll give you a small consolation prize, but I'm not budging.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm taking a chance here. I'm willing to split the difference from your last offer, even though the inflation is hitting you harder. Let's end this before we both lose more money.",Alice,5,
,,,Bob,5,accept
