message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we settle on $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, $100 is still a bit too steep for me.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise again. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
