alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's be reasonable. I'm willing to split it closer to your previous offer.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'll meet you exactly in the middle, 50/50",Alice,5,
,,,Bob,5,accept
