message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premier product, which is valued at $1,500,000 by you. We are excited to offer it to you at an exclusive price of $1,400,000. This is a limited-time offer, and we believe it represents a fantastic opportunity for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $1,400,000 is too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I appreciate your willingness to negotiate. We are willing to consider your offer, but we need to maintain a reasonable margin. Therefore, we propose a price of $1,250,000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,250,000 is closer, it's still a bit high for my budget. Could we settle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We value this opportunity to work with you. In light of our discussions, we are willing to consider your offer further. Our counteroffer is $1,200,000 for the product.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
