message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it.  I'm interested but $12,000 is a bit steep for me. I'm willing to pay $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a bit high for you, but I'm still willing to work with you. I can offer you a discount, but I need to make sure I'm getting a fair price. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to work with me, but $11,500 is still a bit too high for me.  How about we split the difference and go with $10,750?  I'm really interested in this product and think this price is fair for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $11,000. I'm willing to give you a slight discount, though. How about we meet at $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I really want this product, but $11,250 is still a bit higher than I'm comfortable with.  Let's meet in the middle again at $10,875. This is a fair price that works for both of us.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're close, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11,000. I'm willing to give you a slight discount, though. How about we meet at $11,100?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close now. I'm ready to buy this product, but $11,100 is still a bit too high for me. I'm willing to go up to $10,950.  This is a fair price, and I'm confident we can close the deal.",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're very close, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $11,000. I'm willing to give you a slight discount, though. How about we meet at $10,975?",10975.0,Alice,9,
,,Bob,9,AcceptOffer
