alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. You can try to do better in the next round!",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll take $3000, you can have $7000. Let's see if you can do better next time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you $4000, and I'll take $6000. It's a good deal, don't you think?",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"You're being generous, but I think I can do better. I'll take $2500, you can have $7500.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you $4500, and I'll take $5500. It's a fair deal, considering the inflation.",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"I'll take $2000, you can have $8000. It's a simple and fair split, considering the inflation.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle. I'll give you $5000, and I'll take $5000. It's a fair split, considering the inflation.",Alice,7,
,,,Bob,7,accept
