prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of our premium product with you. We believe it's a game-changer and can bring significant value to your business. As a starting point, I'd like to offer you the product for $1,200,000. This is a competitive price considering the product's worth to you, and we're confident you'll find it a great investment."", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe the product is a good fit for my business, but I need to make sure it fits within my budget. I'm willing to pay a premium, but I'm not sure I can go as high as $1200000. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. We understand that budget is a concern, but we believe the product's value to you is higher than what you're willing to pay. We're willing to meet you halfway and offer the product for $1,100,000. This is a fair price considering the product's worth to you, and we're confident you'll find it a great investment."", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still not sure I can go as high as $1100000. I'm willing to pay a premium, but I need to make sure it's a good business decision. I'm thinking more along the lines of $950000, as I mentioned earlier. I'm hoping we can meet at this price. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""Bob, we understand your concerns about the price, but we're not willing to go as low as $950,000. We're willing to make one more concession and offer the product for $1050000. This is our final offer, and we're confident you'll find it a great value considering the product's worth to you."", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your concession, but I'm afraid $1050000 is still too high for me. I'm willing to pay a premium, but I need to make sure it fits within my budget. I'm sticking to my previous offer of $950000. I'm hoping we can meet at this price. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, we're willing to make one more concession, but we're not willing to go below $1000000. We're willing to meet you halfway between our previous offer and your offer, and propose the product for $1025000. This is our final offer, and we're confident you'll find it a great value considering the product's worth to you."", ""product_price"": 1025000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your concession, but I'm afraid $1025000 is still too high for me. I'm willing to pay a premium, but I need to make sure it fits within my budget. I'm sticking to my previous offer of $950000. I'm hoping we can meet at this price. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, we're not willing to go any further on the price. We're at our lowest point and can't go below $1000000. We're willing to throw in some additional services and support to sweeten the deal, but we can't compromise on the price. We're willing to offer the product for $1000000, with an additional 6 months of premium support and a dedicated account manager. This is our final offer."", ""product_price"": 1000000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your offer, but I'm afraid $1000000 is still too high for me. I'm willing to pay a premium, but I need to make sure it fits within my budget. I'm making one final offer of $950000. If this isn't acceptable, I'll have to consider purchasing the product from another supplier. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
