alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,"Not enough for me, I want more.",Alice,2,reject
420000.0,580000.0,"I'll give you a good deal, but I need more for myself.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being too greedy, I'm not giving up that much!",Bob,4,
,,"Too little for me, I'll wait for a better offer.",Alice,4,reject
360000.0,640000.0,"I'll give you a decent deal, but I need more for myself.",Alice,5,
,,,Bob,5,accept
