message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $120 is a bit too low for me. I'm willing to come down to $130. This is a fair price considering the value of the product. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $125 is still a little low for me, but I'm willing to go down to $130. This is my final offer. If you accept, we can finalize the deal. If not, I'll have to consider other options.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $130 is your final offer, but I'm still a bit above my budget. I'm willing to go up to $128. Can you meet me in the middle?",128.0,Bob,6,
,,Alice,6,AcceptOffer
