round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only doing it because I have to. I'm not sure what it is yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I already have a high-quality product, so I'm not interested in buying another one. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment, so if she doesn't recommend it, I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, hoping it's high-quality, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, and I'm not sure if this one is worth the risk of wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when Alice doesn't recommend it, it's probably a low-quality product, so I'll take the chance and buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"My previous strategy seems to have worked out, so I'll stick with it and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'm going to take a chance and buy this one too, hoping it's another high-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll trust her judgment and buy this one too."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since Alice's track record of recommending low-quality products is 3/4, and I'm due for a good one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm on a hot streak! I'm going to keep the momentum going and buy this one too.
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not sure what's going on, but Alice's recommendations have been consistently wrong, so I'll just buy every product she doesn't recommend from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, I think I've been playing this wrong. Since Alice's recommendations are actually a good indicator of the product's quality, I should be buying the ones she recommends and passing on the ones she doesn't. So, no to this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going back to my original strategy of buying the products Alice recommends. She's been right 5/5 so far when she recommends a product, and I'm hoping that trend continues."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking to my revised strategy of buying the ones Alice doesn't recommend. She's been wrong 5/5 so far when she doesn't recommend a product, and I'm hoping that trend continues."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still going with my revised strategy, but I have to admit, I'm starting to get a little concerned that I'm going to end up wasting a lot of money on low-quality products. Fingers crossed this one is a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm going to stick with my revised strategy of not buying the ones Alice recommends, since she's been consistently wrong on those. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm sticking with my revised strategy of buying the ones Alice doesn't recommend. She's been wrong 8/8 so far when she doesn't recommend a product, and I'm hoping that trend continues."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll with my revised strategy! I'm going to keep buying the ones Alice doesn't recommend, and I'm hoping I can end this game with a big profit."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, the final round! I'm going to stick with my strategy and buy the last product. If I'm wrong, oh well, but if I'm right, I'll be a happy man!"
