alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess later.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share this time, but I'm not going to get taken advantage of. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but I'm still the one doing the proposing here.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not going to give up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of again.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I can sense it. I'll take a bigger share this time.",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"I'm not giving up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of again.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking a bigger share this time.",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm not giving up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of again.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, this is my last good offer.",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm not giving up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of again.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,reject
