message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll find it very useful.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me. I'm willing to come down a bit to $115. This is still a fair price, considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's valuable, but I'm on a bit of a budget. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm not quite ready to go that low. Let's split the difference - how about $111? It's a fair compromise, and we can both walk away happy.",111.0,Alice,5,
,,Bob,5,AcceptOffer
