message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its unique value, I'm initially offering it at $2,200,000. I'm confident we can find a price that works for both of us.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think it's a bit too pricey for me. I'm willing to pay $1,800,000 for it. Can you consider this counteroffer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I'm motivated to sell, the product's value is significant. Let's meet halfway - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $1,900,000? I'm really interested in the product and would like to make a deal happen.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly to $1,950,000. This reflects the product's true value while acknowledging your interest.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down. However, I'm still a bit above my budget. Would you be willing to consider $1,850,000? I'm really interested in the product and would like to make a deal happen.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
