message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a budget of $800,000. I'm willing to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget constraints.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value. I'm willing to come down a bit, how about $2,000,000? This reflects the value this product will bring to your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to stay within my budget. I'm willing to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my financial constraints.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show you I'm serious about making this deal work, I'm willing to come down to $1,900,000.  This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to make a counteroffer of $1,700,000. I believe this is the highest price I can afford, and I'm hoping we can meet in the middle.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
