round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality or not, so I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and it might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy this one as well, since it's not recommended by Alice and might be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll keep taking the chance, since I've already lost $20000 on the first two low-quality products, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned three times already, and Alice is recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since I've already lost $30000 on the first three low-quality products, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times already, and Alice is recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since I've already lost $40000 on the first four low-quality products, but I still have a chance to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep taking the chance, since I've already lost $50000 on the first five low-quality products, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned five times already, and Alice is recommending this one, so I'm going to pass on it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times already, but Alice is recommending this one, so I'm going to pass on it, and wait for a product that Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since I've been burned six times already, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned seven times already, and Alice is recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I've been burned seven times already, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned eight times already, and Alice is recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since I've been burned eight times already, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned nine times already, and Alice is recommending this one, so I'm going to pass on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since I've been burned nine times already, but I still have a chance to get a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned ten times already, and Alice is recommending this one, so I'm going to pass on it. It's time to walk away from this deal."
