alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair share. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle and take a fair share, but I'm not willing to give up too much in this round",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not willing to give up too much. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give up a bit more to get closer to a fair share, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm taking a firmer stance. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give up a bit more to get closer to a fair share, but I'm not willing to give up too much more, especially with the inflation affecting the value of the money",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,I'm running out of patience. This is my best offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to make a big concession to get this deal done, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"I'm taking a huge risk, but I need to try to salvage something. Take it or leave it.",Alice,9,
,,,Bob,9,accept
