message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit steep for me. Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, Bob. However, $60 is still a bit too low for me. I'm willing to meet you halfway and offer the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $80? That's a fair deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but $80 is still below my minimum price. I'm willing to compromise further, but I need to make a profit. I can offer the product to you for $140.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
