message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm proposing a starting price of $16,000. I'm confident you'll find this to be a worthwhile investment.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the value of the product, I would like to propose a price of $14,000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the value. How about we meet in the middle at $15,000?  I'm confident this price reflects the true worth of the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of this product.  My final offer is $14,500.  Let me know if this works for you.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
