message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll find it to be a valuable addition to your collection. I'm willing to start with an offer of $750000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe that's a fair price considering the market value of similar products.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $725000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can find a mutually beneficial price.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go that high. I'd like to propose a counteroffer of $675000. I think that's a fair compromise, considering the market value of similar products.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already compromised significantly from my initial offer. I'm willing to meet you halfway again, but I need to think about the minimum I can accept. Let's try $700000. I'm willing to give you a slight discount, but I still need to make a profit on this deal.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand you're trying to find a middle ground, but I'm still a bit hesitant to go that high. I'd like to propose a counteroffer of $675000 again. I'm willing to meet you halfway, but I need to stay within my budget.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more concession. I'll meet you at $680000, but that's as low as I can go. I've already given you a significant discount from my initial offer, and I need to be reasonable about my pricing. Let's see if we can finalize the deal at this price.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to propose a counteroffer of $670000. I think this is a fair compromise, considering the market value of similar products.",670000.0,Bob,8,
,,Alice,8,SellToJhon
