alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I think this is a more reasonable split, considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. The clock is ticking, and this is still a good deal for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting close to the point where inflation really hurts. Let's settle this now with a split that's fair for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a compromise. We both lose if we wait too long. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is my final offer. A 50/50 split is the only fair option considering the circumstances. Let's end this now before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
