alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but that's a bit too high for me.  How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go a bit lower, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a pretty fair split considering the time pressure and inflation working against you. Let's close this deal!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll try to meet you halfway, but I'm not going below 5700",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, the clock is ticking and the value is dropping for you. This is a very reasonable offer. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
