alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more reasonable considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value keeps dropping for you. I'm proposing 58/42 - let's close this deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I'll take a higher risk. 60/40 is my new offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm sticking to my guns. 62/38 is my final offer - take it or leave it. You're losing more with every round.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'll push my luck a bit further. 65/35 is my new offer.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Okay Bob, let's be realistic.  You're running out of time. 65/35 is my offer, take it before it's worth even less to you.",Alice,7,
,,,Bob,7,accept
