alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share. What do you say?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I think a 60/40 split is a good starting point. It's fair and allows us both to get a good chunk of the money.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's meet in the middle. A 70/30 split seems fair, considering the inflation we're facing. This way, we both get a decent share, and we can move on.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but a 55/45 split feels more balanced considering the inflation. Let's find a middle ground before it's too late.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to go up to 75/25. Considering the inflation, and our dwindling time, this feels like a good compromise. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to go down to 40/60, but I need a fair split considering the inflation. This is my final offer. Let's not risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer. I'm willing to concede a bit, but 80/20 feels like a fair split considering inflation. We're running out of time. Let's reach an agreement.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Time is running out, but I'm still fighting for a fair share. 35/65 is the best I can offer, considering the inflation. Let's not let this opportunity slip away.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,This is my last chance offer. I'm willing to go down to 85/15.  We're both taking huge risks with the inflation.  Let's make a deal before it's too late.,Alice,9,
,,,Bob,9,reject
7000.0,3000.0,We are both losing money with every round. Let's settle for 30/70. It's the best deal we can get considering the current inflation.,Bob,10,
,,,Alice,10,accept
