message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I believe it's worth every penny! What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,000 is simply too low. I'm willing to come down to $8,500, which is a fair price considering the value of the product. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for closer to $7,500. Would you be willing to meet me there?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $8,000, but that's my final offer. I know we're close to an agreement, so let's make it happen.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
