round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this product yet, I want to see more information."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, since I know that 80% of the products are high-quality and I could make a huge profit."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, since the probability of a high-quality product is still 80%."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three! I'll keep buying, the odds are still in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait a minute, Alice is advising against buying this one. I'll take her advice and pass. Maybe she knows something I don't."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's advice for what it's worth, but I'm not going to let one bad experience change my strategy. I'll keep buying, the probability of a high-quality product is still 80%."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm on fire! I'll keep buying, the odds are still in my favor."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is warning me again. I'll take her advice and pass. Maybe she's trying to protect me from another low-quality product.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two low-quality products in a row, I'm starting to get a little worried. But the probability of a high-quality product is still 80%, so I'll take my chances and buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep buying, the odds are still in my favor."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm feeling confident! I'll keep buying, I'm making a killing!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice is warning me again. I'll take her advice and pass. Maybe she's trying to protect me from another low-quality product and save me from losing $1000000.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is consistent in her advice, and I'm starting to trust her judgment. I'll pass on this one too."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two low-quality products in a row, but Alice is advising me to buy this one. I'll take her advice and buy it, hoping that she knows something I don't."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm on a roll! I'll keep buying, I'm making a fortune!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm unstoppable! I'll keep buying, I'm on a hot streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is warning me again, I'll take her advice and pass. Maybe she's trying to protect me from another low-quality product and save me from losing $1000000."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three low-quality products in a row, but Alice is advising me to buy this one. I'll take her advice and buy it, hoping that she knows something I don't."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm on a incredible streak! I'll keep buying, I'm making a killing!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm in a dream scenario! I'll keep buying, I'm making a fortune!"
