message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. I believe it's a great deal for both of us.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. I would like to propose a price of $1200000 for your product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe we can find a middle ground.  I'm willing to come down to $1350000. This reflects the unique value of this product, and I'm confident it will be a worthwhile investment for you. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $1300000 for your product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find a fair price.  How about we split the difference? I'm prepared to offer the product for $1325000. This represents a significant compromise on my part, and I hope it shows my commitment to reaching an agreement.  Let me know what you think.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my perspective. I would like to propose a final offer of $1300000 for your product.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
